15.58225159797441,-14.576139345022751
15.582805192035224,-14.577246533144379
15.58335949266172,-14.57835513439737
15.583914501659814,-14.57946515239356
15.584470220842363,-14.580576590758655
15.585026652029182,-14.581689453132295
15.585583797047098,-14.582803743168126
15.586141657729973,-14.583919464533878
15.586700235918748,-14.585036620911428
15.587259533461474,-14.586155215996879
15.587819552213352,-14.587275253500636
15.588380294036769,-14.588396737147471
15.588941760801337,-14.589519670676607
15.589503954383925,-14.590644057841784
15.590066876668706,-14.591769902411341
15.59063052954718,-14.592897208168292
15.591194914918232,-14.594025978910395
15.59176003468815,-14.595156218450231
15.592325890770681,-14.596287930615294
15.59289248508706,-14.597421119248049
15.593459819566045,-14.59855578820602
15.594027896143972,-14.599691941361876
15.594596716764782,-14.600829582603495
15.595166283380062,-14.601968715834055
15.59573659794909,-14.603109344972111
15.596307662438871,-14.604251473951674
15.596879478824182,-14.605395106722295
15.59745204908761,-14.606540247249148
15.59802537521959,-14.60768689951311
15.598599459218455,-14.608835067510842
15.599174303090475,-14.60998475525488
15.599749908849889,-14.611135966773707
15.600326278518962,-14.612288706111855
15.60090341412802,-14.61344297732997
15.601481317715495,-14.614598784504919
15.602059991327963,-14.615756131729857
15.602639437020196,-14.616915023114323
15.6032196568552,-14.618075462784333
15.603800652904264,-14.619237454882459
15.604382427246994,-14.620401003567919
15.604964981971369,-14.621566113016671
15.605548319173783,-14.622732787421498
15.606132440959087,-14.623901030992105
15.606717349440636,-14.625070847955202
15.607303046740334,-14.6262422425546
15.607889534988686,-14.627415219051304
15.608476816324837,-14.628589781723605
15.60906489289662,-14.629765934867173
15.60965376686061,-14.630943682795154
15.610243440382163,-14.632123029838258
15.610833915635467,-14.633303980344866
15.611425194803592,-14.634486538681115
15.612017280078534,-14.635670709231
15.61261017366127,-14.636856496396472
15.613203877761801,-14.638043904597534
15.613798394599206,-14.639232938272345
15.614393726401687,-14.640423601877307
15.614989875406625,-14.641615899887181
15.615586843860624,-14.64280983679518
15.616184634019568,-14.64400541711307
15.61678324814867,-14.645202645371269
15.617382688522515,-14.646401526118963
15.61798295742513,-14.647602063924195
15.618584057150024,-14.648804263373977
15.619185990000233,-14.650008129074397
15.619788758288394,-14.651213665650719
15.62039236433678,-14.65242087774749
15.620996810477362,-14.653629770028655
15.621602099051863,-14.654840347177656
15.622208232411808,-14.656052613897545
15.622815212918582,-14.657266574911095
15.623423042943488,-14.658482234960907
15.624031724867796,-14.659699598809524
15.624641261082806,-14.660918671239543
15.625251653989896,-14.662139457053723
15.625862906000588,-14.663361961075106
15.626475019536596,-14.664586188147123
15.627087997029893,-14.665812143133717
15.627701840922763,-14.667039830919457
15.628316553667858,-14.668269256409648
15.628932137728263,-14.669500424530458
15.62954859557755,-14.670733340229031
15.630165929699839,-14.671968008473607
15.630784142589857,-14.673204434253645
15.631403236753004,-14.674442622579939
15.632023214705406,-14.675682578484743
15.63264407897398,-15.070155823323198
15.633265832096502,-15.071399329568239
15.633888476621653,-15.072644618618542
15.6345120151091,-15.073891695593437
15.635136450129549,-15.075140565634333
15.635761784264808,-15.076391233904852
15.636388020107855,-15.077643705590948
15.637015160262905,-15.078897985901046
15.637643207345464,-15.080154080066164
15.638272163982407,-15.081411993340051
15.638902032812037,-15.082671730999309
15.63953281648415,-15.083933298343538
15.640164517660113,-15.08519670069546
15.64079713901291,-15.086461943401057
15.641430683227236,-15.08772903182971
15.642065152999546,-15.08899797137433
15.64270055103813,-15.090268767451496
15.643336880063183,-15.091541425501603
15.643974142806877,-15.09281595098899
15.644612342013426,-15.09409234940209
15.64525148043916,-15.095370626253558
15.645891560852599,-15.096650787080435
15.646532586034517,-15.097932837444272
15.647174558778026,-15.09921678293129
15.647817481888637,-15.100502629152512
15.648461358184342,-15.101790381743921
15.649106190495685,-15.103080046366607
15.649751981665837,-15.104371628706911
15.65039873455067,-15.105665134476578
15.651046452018836,-15.106960569412909
15.651695136951838,-15.108257939278914
15.652344792244117,-15.10955724986347
15.652995420803114,-15.110858506981463
15.653647025549361,-15.11216171647396
15.654299609416558,-15.113466884208352
15.654953175351645,-15.114774016078526
15.655607726314889,-15.116083118005015
15.656263265279962,-15.11739419593516
15.656919795234023,-15.118707255843281
15.657577319177793,-15.120022303730824
15.658235840125652,-15.121339345626541
15.658895361105706,-15.12265838758665
15.659555885159882,-15.123979435695
15.660217415344002,-15.12530249606324
15.660879954727879,-15.126627574830994
15.661543506395395,-15.127954678166027
15.662208073444589,-15.129283812264413
15.662873658987742,-15.130614983350721
15.66354026615147,-15.131948197678177
15.664207898076807,-15.13328346152885
15.664876557919293,-15.134620781213822
15.665546248849068,-15.135960163073374
15.666216974050963,-15.13730161347716
15.666888736724578,-15.138645138824392
15.667561540084394,-15.139990745544026
15.66823538735985,-15.141338440094938
15.66891028179544,-15.142688228966117
15.669586226650809,-15.144040118676854
15.670263225200845,-15.145394115776927
15.670941280735775,-15.146750226846788
15.671620396561263,-15.148108458497761
15.6723005759985,-15.149468817372236
15.672981822384312,-15.150831310143861
15.67366413907125,-15.152195943517734
15.674347529427687,-15.153562724230609
15.67503199683793,-15.154931659051096
15.675717544702307,-15.156302754779851
15.676404176437277,-15.157676018249791
15.677091895475527,-15.159051456326292
15.67778070526608,-15.160429075907398
15.678470609274394,-15.161808883924023
15.679161610982467,-15.16319088734017
15.679853713888946,-15.164575093153129
15.680546921509233,-15.165961508393702
15.681241237375588,-15.16735014012641
15.681936665037238,-15.168740995449713
15.682633208060492,-15.170134081496222
15.683330870028843,-15.171529405432924
15.684029654543082,-15.1729269744614
15.684729565221408,-15.174326795818054
15.685430605699544,-15.175728876774325
15.686132779630846,-15.177133224636929
15.686836090686421,-15.178539846748077
15.687540542555237,-15.17994875048571
15.688246138944246,-15.181359943263727
15.688952883578494,-15.182773432532226
15.689660780201248,-15.18418922577773
15.6903698325741,-15.185607330523439
15.691080044477108,-15.187027754329453
15.691791419708895,-15.188450504793026
15.692503962086787,-15.18987558954881
15.693217675446927,-15.19130301626909
15.693932563644404,-15.192732792664046
15.694648630553376,-15.194164926481989
15.695365880067193,-15.195599425509624
15.696084316098531,-15.197036297572298
15.69680394257951,-15.198475550534258
15.697524763461837,-15.199917192298912
15.698246782716923,-15.201361230809082
15.698970004336019,-15.202807674047273
15.69969443233035,-14.94369227315812
15.700420070731251,-14.945143549959923
15.701146923590294,-14.946597255678006
15.701874994979425,-14.94805339845627
15.702604288991113,-14.949511986479644
15.703334809738468,-14.950973027974356
15.7040665613554,-14.95243653120822
15.704799547996743,-14.953902504490904
15.705533773838408,-14.955370956174233
15.706269243077518,-14.956841894652456
15.70700595993256,-14.95831532836254
15.707743928643524,-14.959791265784467
15.708483153472049,-14.961269715441516
15.709223638701571,-14.962750685900563
15.709965388637482,-14.964234185772384
15.710708407607262,-14.965720223711944
15.711452699960649,-14.967208808418716
15.712198270069774,-14.968699948636967
15.712945122329332,-14.970193653156082
15.713693261156726,-14.97168993081087
15.714442690992227,-14.97318879048187
15.715193416299133,-14.974690241095686
15.715945441563932,-14.976194291625282
15.71669877129645,-14.97770095109032
15.717453410030032,-14.979210228557482
15.718209362321689,-14.980722133140796
15.718966632752272,-14.982236674001964
15.719725225926638,-14.983753860350696
15.720485146473814,-14.985273701445047
15.721246399047171,-14.98679620659176
15.72200898832459,-14.988321385146602
15.722772919008644,-14.989849246514707
15.723538195826755,-14.99137980015093
15.72430482353139,-14.992913055560201
15.725072806900224,-14.994449022297866
15.72584215073632,-14.99598770997006
15.726612859868316,-14.997529128234051
15.727384939150602,-14.999073286798621
15.7281583934635,-15.000620195424421
15.728933227713462,-15.002169863924342
15.729709446833239,-15.003722302163897
15.730487055782083,-15.005277520061586
15.731266059545934,-15.006835527589287
15.732046463137605,-15.008396334772629
15.732828271596986,-15.00995995169139
15.733611489991233,-15.011526388479885
15.734396123414964,-15.013095655327348
15.735182176990463,-15.014667762478346
15.735969655867878,-15.016242720233175
15.736758565225418,-15.017820538948255
15.73754891026957,-15.01940122903656
15.738340696235293,-15.020984800968005
15.73913392838623,-15.022571265269882
15.739928612014925,-15.02416063252727
15.74072475244302,-15.025752913383458
15.741522355021482,-15.027348118540385
15.742321425130816,-15.02894625875905
15.743121968181276,-15.03054734485997
15.743923989613092,-15.032151387723605
15.744727494896694,-15.033758398290807
15.745532489532923,-15.035368387563267
15.746338979053274,-15.036981366603966
15.747146969020108,-15.038597346537632
15.747956465026892,-15.040216338551204
15.748767472698434,-15.041838353894287
15.749579997691106,-15.043463403879631
15.75039404569309,-15.045091499883599
15.751209622424614,-15.046722653346647
15.752026733638193,-15.048356875773806
15.752845385118873,-15.049994178735165
15.753665582684476,-15.051634573866373
15.75448733218585,-15.05327807286912
15.755310639507115,-15.054924687511651
15.756135510565924,-15.056574429629265
15.756961951313706,-15.05822731112483
15.757789967735937,-15.05988334396929
15.758619565852388,-15.061542540202195
15.7594507517174,-15.06320491193222
15.760283531420137,-15.064870471337695
15.761117911084863,-15.066539230667145
15.761953896871205,-15.068211202239828
15.76279149497443,-15.069886398446277
15.76363071162572,-15.071564831748859
15.76447155309245,-15.073246514682321
15.765314025678471,-15.074931459854362
15.766158135724387,-15.076619679946193
15.767003889607846,-15.078311187713112
15.767851293743831,-15.080005995985083
15.768700354584949,-15.081704117667318
15.769551078621726,-15.083405565740872
15.770403472382904,-15.085110353263227
15.771257542435743,-15.086818493368906
15.772113295386326,-15.088529999270072
15.772970737879863,-15.090244884257146
15.773829876601,-15.091963161699422
15.774690718274137,-15.093684845045694
15.775553269663735,-15.095409947824889
15.776417537574643,-15.097138483646704
15.777283528852417,-15.098870466202252
15.778151250383644,-15.100605909264706
15.779020709096272,-15.71313150337561
15.779891911959945,-15.714873909102955
15.780764865986331,-15.716619817155726
15.781639578229465,-15.718369241641996
15.782516055786093,-15.720122196755254
15.783394305796016,-15.721878696775097
15.784274335442433,-15.723638756067931
15.785156151952302,-15.72540238908767
15.786039762596694,-15.727169610376453
15.786925174691149,-15.728940434565363
15.787812395596042,-15.73071487637515
15.788701432716952,-15.732492950616969
15.789592293505027,-15.734274672193122
15.790484985457368,-15.736060056097804
15.791379516117399,-15.737849117417863
15.79227589307525,-15.739641871333566
15.79317412396815,-15.741438333119365
15.794074216480812,-15.743238518144691
15.79497617834583,-15.745042441874727
15.795880017344075,-15.746850119871215
15.796785741305099,-15.748661567793263
15.797693358107544,-15.750476801398152
15.79860287567955,-15.752295836542162
15.799514301999169,-15.754118689181404
15.800427645094796,-15.755945375372658
15.801342913045577,-15.757775911274221
15.80226011398185,-15.759610313146768
15.803179256085574,-15.761448597354216
15.804100347590767,-15.763290780364597
15.805023396783945,-15.765136878750955
15.805948412004579,-15.766986909192223
15.806875401645538,-15.768840888474143
15.80780437415355,-15.770698833490165
15.808735338029662,-15.77256076124239
15.809668301829708,-15.774426688842482
